1510793280.31,1800,12100,-306000,128.120,-10413.000,-7991.000,13128.000
1510793281.91,1800,12100,-306000,126.460,-10414.000,-7992.000,13127.000
1510793285.37,2700,12100,-306000,112.630,-9333.000,-6394.000,11336.000
1510793286.98,2700,12100,-306000,108.480,-9350.000,-6401.000,11332.000
1510793288.59,2700,12100,-306000,108.680,-9350.000,-6404.000,11334.000
1510793292.04,3600,12100,-306000,96.700,-8515.000,-5087.000,9911.000
1510793293.65,3600,12100,-306000,95.680,-8518.000,-5075.000,9922.000
1510793295.26,3600,12100,-306000,94.900,-8521.000,-5075.000,9917.000
1510793298.71,4500,12100,-306000,90.000,-7886.000,-3955.000,8817.000
1510793300.32,4500,12100,-306000,85.590,-7886.000,-3964.000,8826.000
1510793301.93,4500,12100,-306000,84.970,-7884.000,-3962.000,8824.000
1510793305.38,5400,12100,-306000,79.850,-7410.000,-3014.000,7987.000
1510793306.99,5400,12100,-306000,77.820,-7402.000,-3005.000,7991.000
1510793308.6,5400,12100,-306000,77.470,-7404.000,-3006.000,7991.000
1510793312.05,6300,12100,-306000,72.440,-7060.000,-2163.000,7377.000
1510793313.66,6300,12100,-306000,71.780,-7054.000,-2155.000,7377.000
1510793315.27,6300,12100,-306000,71.750,-7055.000,-2157.000,7378.000
1510793318.72,7200,12100,-306000,70.130,-6973.000,-1381.200,6965.000
1510793320.33,7200,12100,-306000,67.140,-6826.000,-1389.300,6966.000
1510793321.94,7200,12100,-306000,67.180,-6826.000,-1387.900,6966.000
1510793325.39,8100,12100,-306000,65.000,-6706.000,-661.400,6736.000
1510793327.0,8100,12100,-306000,63.800,-6704.000,-665.600,6738.000
1510793328.61,8100,12100,-306000,63.740,-6704.000,-665.500,6738.000
1510793332.07,9000,12100,-306000,62.490,-6685.000,-40.800,6685.000
1510793333.67,9000,12100,-306000,61.900,-6687.000,36.780,6688.000
1510793335.28,9000,12100,-306000,61.860,-6688.000,35.140,6688.000
1510793340.35,9900,12100,-306000,60.730,-6774.000,739.500,6815.000
1510793341.95,9900,12100,-306000,60.710,-6775.000,739.300,6816.000
1510793343.56,9900,12100,-306000,60.740,-6775.000,739.600,6816.000
1510793347.02,10800,12100,-306000,62.030,-6983.000,1475.200,7120.000
1510793348.62,10800,12100,-306000,61.090,-6969.000,1471.700,7123.000
1510793350.23,10800,12100,-306000,61.060,-6970.000,1472.000,7124.000
1510793353.69,11700,12100,-306000,62.640,-7297.000,2259.400,7621.000
1510793355.3,11700,12100,-306000,62.140,-7277.000,2252.200,7618.000
1510793356.9,11700,12100,-306000,62.140,-7278.000,2253.600,7620.000
1510793360.36,12600,12100,-306000,64.020,-7556.000,2821.100,8314.000
1510793361.97,12600,12100,-306000,65.210,-7714.000,3122.000,8322.000
1510793363.57,12600,12100,-306000,65.100,-7716.000,3121.000,8324.000
1510793367.03,13500,12100,-306000,68.590,-8296.000,4132.000,9272.000
1510793368.64,13500,12100,-306000,69.650,-8299.000,4107.000,9261.000
1510793370.25,13500,12100,-306000,69.610,-8301.000,4110.000,9262.000
1510793373.7,14400,12100,-306000,74.780,-9081.000,5257.000,10473.000
1510793375.31,14400,12100,-306000,75.650,-9068.000,5267.000,10488.000
1510793376.92,14400,12100,-306000,75.190,-9070.000,5268.000,10489.000
1510793380.37,15300,12100,-306000,83.780,-10090.000,6635.000,12048.000
1510793381.98,15300,12100,-306000,84.390,-10073.000,6652.000,12072.000
1510793383.59,15300,12100,-306000,84.190,-10070.000,6652.000,12068.000
1510793387.05,16200,12100,-306000,91.360,-11411.000,8320.000,14072.000
1510793388.65,16200,12100,-306000,97.240,-11369.000,8335.000,14101.000
1510793390.26,16200,12100,-306000,96.460,-11378.000,8342.000,14110.000
1510793395.22,16200,11000,-306000,973.700,-11315.000,8306.000,14080.000
1510793396.83,16200,11000,-306000,1093.700,-11316.000,8307.000,14080.000
1510793398.44,16200,11000,-306000,1094.300,-11316.000,8306.000,14080.000
1510793401.89,15300,11000,-306000,908.300,-10000.000,6643.000,12085.000
1510793403.5,15300,11000,-306000,881.300,-10057.000,6664.000,12093.000
1510793405.11,15300,11000,-306000,880.600,-10052.000,6660.000,12090.000
1510793408.56,14400,11000,-306000,703.500,-9018.000,5272.000,10511.000
1510793410.17,14400,11000,-306000,702.800,-9055.000,5270.000,10496.000
1510793411.78,14400,11000,-306000,703.500,-9050.000,5268.000,10496.000
1510793415.23,13500,11000,-306000,597.600,-8250.000,4116.000,9283.000
1510793416.84,13500,11000,-306000,557.800,-8284.000,4107.000,9262.000
1510793418.45,13500,11000,-306000,557.500,-8283.000,4109.000,9264.000
1510793421.9,12600,11000,-306000,451.300,-7675.000,3121.000,8326.000
1510793423.51,12600,11000,-306000,436.000,-7699.000,3123.000,8318.000
1510793425.12,12600,11000,-306000,435.800,-7699.000,3123.000,8320.000
1510793428.58,11700,11000,-306000,364.300,-7262.000,2246.000,7606.000
1510793430.19,11700,11000,-306000,330.700,-7262.000,2253.000,7612.000
1510793431.79,11700,11000,-306000,331.300,-7263.000,2252.000,7611.000
1510793435.25,10800,11000,-306000,287.800,-7107.000,1899.000,7110.000
1510793436.86,10800,11000,-306000,238.700,-6954.000,1474.300,7113.000
1510793438.47,10800,11000,-306000,238.900,-6955.000,1474.000,7113.000
1510793441.92,9900,11000,-306000,192.800,-6922.000,1094.700,6811.000
1510793443.53,9900,11000,-306000,154.750,-6760.000,743.500,6802.000
1510793445.14,9900,11000,-306000,154.710,-6760.000,744.400,6802.000
1510793448.59,9000,11000,-306000,80.510,-6675.000,92.200,6676.000
1510793450.2,9000,11000,-306000,76.150,-6672.000,42.380,6673.000
1510793451.81,9000,11000,-306000,75.820,-6672.000,42.950,6673.000
1510793456.87,8100,11000,-306000,-2.450,-6688.000,-656.600,6719.000
1510793458.48,8100,11000,-306000,-1.420,-6687.000,-654.800,6719.000
1510793460.09,8100,11000,-306000,-1.602,-6687.000,-655.300,6719.000
1510793465.15,7200,11000,-306000,-80.840,-6806.000,-1372.500,6944.000
1510793466.76,7200,11000,-306000,-80.660,-6807.000,-1374.800,6945.000
1510793468.37,7200,11000,-306000,-80.890,-6806.000,-1374.600,6944.000
1510793471.82,6300,11000,-306000,-140.220,-7045.000,-2144.700,7350.000
1510793473.43,6300,11000,-306000,-164.230,-7033.000,-2140.900,7355.000
1510793475.04,6300,11000,-306000,-164.760,-7034.000,-2139.700,7354.000
1510793478.49,5400,11000,-306000,-248.130,-7333.000,-2880.800,7883.000
1510793480.1,5400,11000,-306000,-257.680,-7379.000,-2980.000,7959.000
1510793481.71,5400,11000,-306000,-256.860,-7376.000,-2979.000,7960.000
1510793486.77,4500,11000,-306000,-361.700,-7850.000,-3930.000,8789.000
1510793488.38,4500,11000,-306000,-363.100,-7853.000,-3931.000,8789.000
1510793489.99,4500,11000,-306000,-362.700,-7852.000,-3930.000,8789.000
1510793493.44,3600,11000,-306000,-447.500,-8498.000,-5026.000,9866.000
1510793495.05,3600,11000,-306000,-486.400,-8485.000,-5042.000,9880.000
1510793496.66,3600,11000,-306000,-485.800,-8483.000,-5039.000,9879.000
1510793500.11,2700,11000,-306000,-603.200,-9300.000,-6341.000,11276.000
1510793501.72,2700,11000,-306000,-634.500,-9307.000,-6362.000,11290.000
1510793503.33,2700,11000,-306000,-633.600,-9306.000,-6359.000,11288.000
1510793506.78,1800,11000,-306000,-812.100,-10392.000,-7975.000,13105.000
1510793508.39,1800,11000,-306000,-812.100,-10369.000,-7958.000,13098.000
1510793510.0,1800,11000,-306000,-813.000,-10372.000,-7961.000,13101.000
1510793514.95,1800,9900,-306000,-1646.000,-10131.000,-7855.000,12936.000
1510793516.56,1800,9900,-306000,-1695.000,-10134.000,-7855.000,12935.000
1510793518.17,1800,9900,-306000,-1694.500,-10133.000,-7856.000,12934.000
1510793521.63,2700,9900,-306000,-1442.500,-9100.000,-6303.000,11180.000
1510793523.24,2700,9900,-306000,-1341.700,-9124.000,-6291.000,11168.000
1510793524.85,2700,9900,-306000,-1342.100,-9126.000,-6293.000,11166.000
1510793528.3,3600,9900,-306000,-1075.700,-8333.000,-4972.000,9759.000
1510793529.91,3600,9900,-306000,-1045.400,-8336.000,-4987.000,9769.000
1510793531.52,3600,9900,-306000,-1043.600,-8334.000,-4985.000,9768.000
1510793534.97,4500,9900,-306000,-868.300,-7726.000,-3905.000,8694.000
1510793536.58,4500,9900,-306000,-793.200,-7724.000,-3889.000,8689.000
1510793538.19,4500,9900,-306000,-795.300,-7727.000,-3891.000,8688.000
1510793541.64,5400,9900,-306000,-609.500,-7256.000,-2944.000,7866.000
1510793543.25,5400,9900,-306000,-583.200,-7267.000,-2949.000,7863.000
1510793544.86,5400,9900,-306000,-581.600,-7266.000,-2949.000,7863.000
1510793548.31,6300,9900,-306000,-456.700,-6937.000,-2118.000,7260.000
1510793549.92,6300,9900,-306000,-394.100,-6932.000,-2117.000,7262.000
1510793551.53,6300,9900,-306000,-395.700,-6934.000,-2118.000,7261.000
1510793554.98,7200,9900,-306000,-323.700,-6832.000,-1803.000,6854.000
1510793556.59,7200,9900,-306000,-227.300,-6714.000,-1365.800,6854.000
1510793558.2,7200,9900,-306000,-225.900,-6713.000,-1364.600,6854.000
1510793561.65,8100,9900,-306000,-145.400,-6694.000,-1009.600,6636.000
1510793563.26,8100,9900,-306000,-66.010,-6597.000,-654.200,6629.000
1510793564.87,8100,9900,-306000,-67.090,-6596.000,-655.800,6630.000
1510793568.32,9000,9900,-306000,13.550,-6590.000,-295.200,6582.000
1510793571.54,9000,9900,-306000,87.570,-6580.000,30.360,6581.000
1510793573.15,9000,9900,-306000,87.780,-6580.000,31.230,6581.000
1510793578.21,9900,9900,-306000,244.900,-6663.000,722.800,6707.000
1510793579.82,9900,9900,-306000,244.260,-6663.000,721.000,6706.000
1510793581.43,9900,9900,-306000,244.290,-6663.000,721.300,6706.000
1510793586.49,10800,9900,-306000,410.200,-6849.000,1438.100,7009.000
1510793588.1,10800,9900,-306000,408.800,-6848.000,1437.300,7009.000
1510793589.71,10800,9900,-306000,409.000,-6848.000,1438.100,7010.000
1510793593.16,11700,9900,-306000,588.600,-7155.000,2208.700,7497.000
1510793594.77,11700,9900,-306000,587.600,-7142.000,2204.400,7497.000
1510793596.38,11700,9900,-306000,588.400,-7143.000,2206.900,7500.000
1510793599.83,12600,9900,-306000,751.900,-7472.000,2886.300,8045.000
1510793601.44,12600,9900,-306000,790.700,-7557.000,3057.000,8191.000
1510793603.05,12600,9900,-306000,792.000,-7559.000,3059.000,8193.000
1510793606.5,13500,9900,-306000,987.400,-8152.000,4045.000,9104.000
1510793608.11,13500,9900,-306000,1026.800,-8114.000,4028.000,9118.000
1510793609.72,13500,9900,-306000,1027.600,-8117.000,4031.000,9122.000
1510793613.17,14400,9900,-306000,1294.400,-8856.000,5185.000,10350.000
1510793614.78,14400,9900,-306000,1310.400,-8855.000,5172.000,10334.000
1510793616.39,14400,9900,-306000,1309.300,-8850.000,5173.000,10334.000
1510793619.85,15300,9900,-306000,1565.400,-9756.000,6534.000,11904.000
1510793621.45,15300,9900,-306000,1650.200,-9802.000,6540.000,11898.000
1510793623.06,15300,9900,-306000,1648.900,-9797.000,6534.000,11889.000
1510793626.52,16200,9900,-306000,2056.500,-11045.000,8202.000,13886.000
1510793628.12,16200,9900,-306000,2068.100,-11025.000,8203.000,13897.000
1510793629.73,16200,9900,-306000,2069.000,-11032.000,8208.000,13905.000
1510793634.69,16200,8800,-306000,2886.700,-10682.000,8069.000,13634.000
1510793636.3,16200,8800,-306000,2961.000,-10555.000,8053.000,13600.000
1510793637.91,16200,8800,-306000,2959.000,-10553.000,8053.000,13600.000
1510793641.36,15300,8800,-306000,2462.000,-9481.000,6471.000,11679.000
1510793642.97,15300,8800,-306000,2366.000,-9436.000,6437.000,11665.000
1510793644.58,15300,8800,-306000,2368.000,-9440.000,6441.000,11669.000
1510793648.03,14400,8800,-306000,1877.000,-8915.000,5649.000,10139.000
1510793649.64,14400,8800,-306000,1877.700,-8551.000,5083.000,10123.000
1510793651.25,14400,8800,-306000,1878.700,-8549.000,5080.000,10121.000
1510793654.71,13500,8800,-306000,1471.800,-7854.000,3968.000,8942.000
1510793656.31,13500,8800,-306000,1475.900,-7868.000,3960.000,8927.000
1510793657.92,13500,8800,-306000,1472.800,-7865.000,3959.000,8929.000
1510793661.38,12600,8800,-306000,1219.900,-7337.000,2993.000,8010.000
1510793662.98,12600,8800,-306000,1129.900,-7343.000,3007.000,8015.000
1510793664.59,12600,8800,-306000,1129.000,-7342.000,3005.000,8012.000
1510793668.05,11700,8800,-306000,871.000,-6936.000,2164.000,7328.000
1510793669.65,11700,8800,-306000,833.400,-6949.000,2167.000,7325.000
1510793671.26,11700,8800,-306000,832.200,-6948.000,2167.000,7326.000
1510793674.72,10800,8800,-306000,766.500,-6873.000,1419.300,6843.000
1510793676.33,10800,8800,-306000,569.200,-6670.000,1413.700,6842.000
1510793677.93,10800,8800,-306000,568.700,-6670.000,1414.100,6842.000
1510793681.39,9900,8800,-306000,395.600,-6491.000,708.200,6544.000
1510793682.99,9900,8800,-306000,327.800,-6495.000,712.900,6542.000
1510793684.6,9900,8800,-306000,326.800,-6495.000,713.900,6543.000
1510793688.06,9000,8800,-306000,117.600,-6444.000,380.200,6458.000
1510793689.67,9000,8800,-306000,117.600,-6419.000,38.270,6417.000
1510793691.27,9000,8800,-306000,97.110,-6417.000,38.830,6417.000
1510793694.73,8100,8800,-306000,19.300,-6411.000,-181.740,6414.000
1510793697.94,8100,8800,-306000,-129.960,-6431.000,-632.500,6463.000
1510793699.55,8100,8800,-306000,-130.620,-6431.000,-631.300,6463.000
1510793704.62,7200,8800,-306000,-364.500,-6539.000,-1324.600,6682.000
1510793706.23,7200,8800,-306000,-366.700,-6539.000,-1323.000,6681.000
1510793707.84,7200,8800,-306000,-365.900,-6539.000,-1323.400,6681.000
1510793711.29,6300,8800,-306000,-539.500,-6754.000,-2058.500,7072.000
1510793712.9,6300,8800,-306000,-617.300,-6745.000,-2059.400,7077.000
1510793714.51,6300,8800,-306000,-615.300,-6743.000,-2057.900,7077.000
1510793717.96,5400,8800,-306000,-848.000,-7066.000,-2890.100,7558.000
1510793719.57,5400,8800,-306000,-891.200,-7051.000,-2865.000,7667.000
1510793721.18,5400,8800,-306000,-892.900,-7054.000,-2868.000,7665.000
1510793724.63,4500,8800,-306000,-1177.000,-7466.000,-3785.000,8477.000
1510793726.24,4500,8800,-306000,-1207.900,-7480.000,-3783.000,8468.000
1510793727.85,4500,8800,-306000,-1207.700,-7480.000,-3784.000,8469.000
1510793731.3,3600,8800,-306000,-1454.100,-8061.000,-4839.000,9514.000
1510793732.91,3600,8800,-306000,-1578.900,-8047.000,-4858.000,9526.000
1510793734.52,3600,8800,-306000,-1576.100,-8044.000,-4856.000,9527.000
1510793737.98,2700,8800,-306000,-1950.600,-8799.000,-6149.000,10895.000
1510793739.58,2700,8800,-306000,-2016.000,-8774.000,-6136.000,10898.000
1510793741.19,2700,8800,-306000,-2019.200,-8777.000,-6137.000,10898.000
1510793744.65,1800,8800,-306000,-2348.800,-9700.000,-7700.000,12673.000
1510793746.26,1800,8800,-306000,-2564.000,-9722.000,-7701.000,12658.000
1510793747.86,1800,8800,-306000,-2559.400,-9719.000,-7699.000,12660.000
1510793752.82,1800,7700,-306000,-3249.000,-9134.000,-7465.000,12249.000
1510793754.43,1800,7700,-306000,-3305.000,-9132.000,-7463.000,12248.000
1510793756.04,1800,7700,-306000,-3305.000,-9131.000,-7462.000,12248.000
1510793759.49,2700,7700,-306000,-2646.000,-8307.000,-5968.000,10566.000
1510793761.1,2700,7700,-306000,-2616.000,-8308.000,-5952.000,10552.000
1510793762.71,2700,7700,-306000,-2614.000,-8311.000,-5957.000,10554.000
1510793766.16,3600,7700,-306000,-2197.000,-7642.000,-4699.000,9230.000
1510793767.77,3600,7700,-306000,-2043.000,-7660.000,-4708.000,9218.000
1510793769.38,3600,7700,-306000,-2041.000,-7658.000,-4708.000,9220.000
1510793772.84,4500,7700,-306000,-1998.000,-7609.000,-3667.000,8185.000
1510793774.44,4500,7700,-306000,-1571.100,-7156.000,-3675.000,8193.000
1510793776.05,4500,7700,-306000,-1568.800,-7153.000,-3671.000,8192.000
1510793779.51,5400,7700,-306000,-1201.300,-6779.000,-2781.000,7404.000
1510793781.11,5400,7700,-306000,-1165.500,-6769.000,-2784.000,7411.000
1510793782.72,5400,7700,-306000,-1164.000,-6768.000,-2782.000,7410.000
1510793786.18,6300,7700,-306000,-909.900,-6478.000,-1980.000,6821.000
1510793787.78,6300,7700,-306000,-808.000,-6488.000,-2001.600,6837.000
1510793789.39,6300,7700,-306000,-808.200,-6486.000,-1999.000,6835.000
1510793792.85,7200,7700,-306000,-560.900,-6303.000,-1285.000,6446.000
1510793794.46,7200,7700,-306000,-487.000,-6300.000,-1290.300,6448.000
1510793796.07,7200,7700,-306000,-486.700,-6299.000,-1288.400,6448.000
1510793799.52,8100,7700,-306000,-193.400,-6236.000,-919.200,6239.000
1510793801.13,8100,7700,-306000,-184.610,-6200.000,-619.900,6233.000
1510793802.74,8100,7700,-306000,-183.000,-6200.000,-620.400,6233.000
1510793806.19,9000,7700,-306000,97.840,-6185.000,-2.300,6186.000
1510793807.8,9000,7700,-306000,109.170,-6186.000,25.830,6186.000
1510793809.41,9000,7700,-306000,110.450,-6185.000,26.890,6186.000
1510793816.08,9900,7700,-306000,407.600,-6256.000,677.000,6305.000
1510793817.69,9900,7700,-306000,406.900,-6255.000,676.800,6305.000
1510793819.3,9900,7700,-306000,407.200,-6256.000,676.900,6305.000
1510793822.75,10800,7700,-306000,708.400,-6414.000,1359.900,6596.000
1510793824.36,10800,7700,-306000,719.400,-6412.000,1350.400,6591.000
1510793825.97,10800,7700,-306000,717.800,-6412.000,1352.100,6592.000
1510793829.42,11700,7700,-306000,980.400,-6650.000,2082.800,7063.000
1510793831.03,11700,7700,-306000,1058.600,-6663.000,2080.500,7057.000
1510793832.64,11700,7700,-306000,1056.500,-6661.000,2079.500,7057.000
1510793836.09,12600,7700,-306000,1421.300,-6997.000,2853.800,7689.000
1510793837.7,12600,7700,-306000,1430.300,-7005.000,2882.000,7711.000
1510793839.31,12600,7700,-306000,1432.700,-7008.000,2884.000,7712.000
1510793842.76,13500,7700,-306000,1865.100,-7492.000,3813.000,8587.000
1510793844.37,13500,7700,-306000,1863.400,-7469.000,3799.000,8588.000
1510793845.98,13500,7700,-306000,1866.900,-7472.000,3803.000,8592.000
1510793849.44,14400,7700,-306000,2221.200,-8117.000,4921.000,9753.000
1510793851.05,14400,7700,-306000,2382.300,-8074.000,4885.000,9736.000
1510793852.65,14400,7700,-306000,2383.800,-8077.000,4890.000,9738.000
1510793856.11,15300,7700,-306000,2925.100,-8415.000,5466.000,11006.000
1510793857.72,15300,7700,-306000,3003.000,-8842.000,6190.000,11204.000
1510793859.32,15300,7700,-306000,3004.000,-8845.000,6192.000,11208.000
1510793862.78,16200,7700,-306000,3717.000,-9843.000,7803.000,13094.000
1510793864.39,16200,7700,-306000,3771.000,-9834.000,7807.000,13117.000
1510793866.0,16200,7700,-306000,3776.000,-9842.000,7807.000,13115.000
1510793870.95,16200,6600,-306000,4415.000,-8980.000,7497.000,12512.000
1510793872.56,16200,6600,-306000,4455.000,-8974.000,7497.000,12511.000
1510793874.17,16200,6600,-306000,4456.000,-8974.000,7496.000,12513.000
1510793877.63,15300,6600,-306000,3853.000,-8171.000,5993.000,10775.000
1510793879.23,15300,6600,-306000,3577.000,-8185.000,5982.000,10746.000
1510793880.84,15300,6600,-306000,3569.000,-8179.000,5974.000,10738.000
1510793884.3,14400,6600,-306000,2944.000,-7509.000,4681.000,9297.000
1510793885.91,14400,6600,-306000,2827.000,-7529.000,4702.000,9315.000
1510793887.52,14400,6600,-306000,2826.000,-7526.000,4704.000,9316.000
1510793890.97,13500,6600,-306000,2420.000,-7020.000,3661.000,8217.000
1510793892.58,13500,6600,-306000,2213.000,-7013.000,3662.000,8214.000
1510793894.19,13500,6600,-306000,2215.000,-7017.000,3663.000,8219.000
1510793897.65,12600,6600,-306000,1779.000,-6852.000,3304.000,7505.000
1510793899.26,12600,6600,-306000,1700.400,-6616.000,2776.000,7374.000
1510793900.87,12600,6600,-306000,1701.400,-6616.000,2776.000,7372.000
1510793904.32,11700,6600,-306000,1302.700,-6311.000,1997.000,6808.000
1510793905.93,11700,6600,-306000,1247.500,-6311.000,1999.100,6736.000
1510793907.54,11700,6600,-306000,1248.300,-6311.000,1999.800,6737.000
1510793910.99,10800,6600,-306000,882.400,-6097.000,1305.900,6289.000
1510793912.6,10800,6600,-306000,843.100,-6092.000,1303.200,6288.000
1510793914.21,10800,6600,-306000,844.200,-6094.000,1303.500,6288.000
