1510707125.52,3600,4400,-279000,-3728.000,-7535.000,-3621.000,9152.000
1510707127.13,3600,4400,-279000,-3689.000,-7550.000,-3625.000,9150.000
1510707128.73,3600,4400,-279000,-3687.000,-7549.000,-3625.000,9149.000
1510707132.39,5400,4400,-279000,-2211.000,-6681.000,-2141.000,7323.000
1510707133.99,5400,4400,-279000,-2128.000,-6675.000,-2146.000,7327.000
1510707135.6,5400,4400,-279000,-2129.000,-6674.000,-2146.000,7327.000
1510707139.25,7200,4400,-279000,-1835.000,-6534.000,-1877.000,7327.000
1510707140.86,7200,4400,-279000,-926.400,-6203.000,-1011.800,6354.000
1510707142.47,7200,4400,-279000,-926.600,-6203.000,-1011.800,6353.000
1510707146.12,9000,4400,-279000,48.600,-6083.000,-415.700,6104.000
1510707147.73,9000,4400,-279000,48.600,-6068.000,-23.400,6072.000
1510707149.34,9000,4400,-279000,132.690,-6070.000,-23.140,6072.000
1510707154.6,10800,4400,-279000,1201.100,-6258.000,967.600,6446.000
1510707156.21,10800,4400,-279000,1201.700,-6259.000,968.000,6446.000
1510707157.81,10800,4400,-279000,1202.500,-6258.000,968.100,6446.000
1510707161.47,12600,4400,-279000,2347.200,-6781.000,2110.700,7520.000
1510707163.08,12600,4400,-279000,2444.100,-6793.000,2113.500,7520.000
1510707164.68,12600,4400,-279000,2441.000,-6794.000,2114.600,7521.000
1510707171.56,14400,4400,-279000,4059.000,-7752.000,3612.000,9466.000
1510707173.16,14400,4400,-279000,4058.000,-7752.000,3612.000,9466.000
1510707174.77,14400,4400,-279000,4058.000,-7752.000,3612.000,9466.000
1510707178.42,16200,4400,-279000,5767.000,-9376.000,5810.000,12731.000
1510707180.03,16200,4400,-279000,6407.000,-9318.000,5791.000,12712.000
1510707181.64,16200,4400,-279000,6411.000,-9319.000,5791.000,12711.000
1510707188.84,16200,2200,-279000,6703.000,-6367.000,4840.000,10422.000
1510707190.45,16200,2200,-279000,6695.000,-6358.000,4840.000,10424.000
1510707192.06,16200,2200,-279000,6695.000,-6360.000,4839.000,10425.000
1510707195.71,14400,2200,-279000,4881.000,-5838.000,3028.000,7839.000
1510707197.32,14400,2200,-279000,4269.000,-5830.000,3028.000,7837.000
1510707198.93,14400,2200,-279000,4272.000,-5830.000,3027.000,7835.000
1510707202.58,12600,2200,-279000,2649.000,-5425.000,1828.000,6308.000
1510707204.19,12600,2200,-279000,2580.000,-5408.000,1775.000,6247.000
1510707205.8,12600,2200,-279000,2579.000,-5406.000,1775.000,6248.000
1510707209.45,10800,2200,-279000,1952.000,-5273.000,815.800,5358.000
1510707211.06,10800,2200,-279000,1269.600,-5141.000,813.100,5356.000
1510707212.67,10800,2200,-279000,1268.100,-5140.000,813.300,5356.000
1510707216.32,9000,2200,-279000,193.500,-5064.000,299.100,5103.000
1510707217.93,9000,2200,-279000,193.500,-5043.000,-23.190,5045.000
1510707219.54,9000,2200,-279000,118.590,-5043.000,-23.010,5044.000
1510707226.4,7200,2200,-279000,-1022.500,-5118.000,-856.500,5288.000
1510707228.01,7200,2200,-279000,-1022.600,-5117.000,-856.400,5288.000
1510707229.62,7200,2200,-279000,-1022.700,-5117.000,-856.400,5288.000
1510707233.27,5400,2200,-279000,-2100.100,-5357.000,-1803.100,6109.000
1510707234.88,5400,2200,-279000,-2308.800,-5362.000,-1807.400,6111.000
1510707236.49,5400,2200,-279000,-2310.700,-5362.000,-1807.300,6112.000
1510707241.75,3600,2200,-279000,-3949.000,-5763.000,-3033.000,7617.000
1510707243.36,3600,2200,-279000,-3949.000,-5764.000,-3032.000,7617.000
1510707244.97,3600,2200,-279000,-3950.000,-5764.000,-3033.000,7617.000
1510707248.62,1800,2200,-279000,-5878.000,-6274.000,-4794.000,10091.000
1510707250.23,1800,2200,-279000,-6281.000,-6281.000,-4798.000,10095.000
1510707251.84,1800,2200,-279000,-6281.000,-6281.000,-4798.000,10096.000
1510707263.9,1800,2200,-297000,-5493.000,-4912.000,-4974.000,8890.000
1510707265.51,1800,2200,-297000,-5495.000,-4908.000,-4976.000,8890.000
1510707267.11,1800,2200,-297000,-5495.000,-4909.000,-4976.000,8891.000
1510707270.77,3600,2200,-297000,-3549.000,-4832.000,-3180.000,6765.000
1510707272.38,3600,2200,-297000,-3505.000,-4834.000,-3183.000,6767.000
1510707273.98,3600,2200,-297000,-3507.000,-4834.000,-3184.000,6768.000
1510707277.64,5400,2200,-297000,-2141.000,-4677.000,-1969.000,5508.000
1510707279.24,5400,2200,-297000,-2072.000,-4667.000,-1908.700,5451.000
1510707280.85,5400,2200,-297000,-2072.000,-4667.000,-1909.200,5452.000
1510707284.51,7200,2200,-297000,-1910.000,-4546.000,-896.000,4720.000
1510707286.11,7200,2200,-297000,-924.900,-4541.000,-898.000,4721.000
1510707287.72,7200,2200,-297000,-926.400,-4541.000,-898.000,4721.000
1510707291.37,9000,2200,-297000,32.300,-4505.000,-344.000,4528.000
1510707292.98,9000,2200,-297000,32.300,-4502.000,-2.260,4503.000
1510707294.59,9000,2200,-297000,99.280,-4504.000,-1.940,4505.000
1510707301.46,10800,2200,-297000,1132.500,-4564.000,900.400,4789.000
1510707303.07,10800,2200,-297000,1133.000,-4565.000,900.500,4789.000
1510707304.68,10800,2200,-297000,1132.800,-4565.000,900.400,4788.000
1510707308.33,12600,2200,-297000,2206.900,-4707.000,1921.900,5583.000
1510707309.94,12600,2200,-297000,2302.000,-4709.000,1930.400,5588.000
1510707311.55,12600,2200,-297000,2304.200,-4710.000,1930.000,5587.000
1510707316.81,14400,2200,-297000,3796.000,-4880.000,3246.000,6977.000
1510707318.41,14400,2200,-297000,3786.000,-4881.000,3246.000,6977.000
1510707320.02,14400,2200,-297000,3784.000,-4880.000,3245.000,6977.000
1510707323.67,16200,2200,-297000,5496.000,-4910.000,5109.000,9183.000
1510707325.28,16200,2200,-297000,5836.000,-4912.000,5097.000,9176.000
1510707326.89,16200,2200,-297000,5839.000,-4912.000,5097.000,9176.000
1510707334.09,16200,4400,-297000,5772.000,-7399.000,6247.000,11272.000
1510707335.7,16200,4400,-297000,5766.000,-7401.000,6248.000,11272.000
1510707337.31,16200,4400,-297000,5766.000,-7401.000,6248.000,11272.000
1510707340.96,14400,4400,-297000,3785.000,-6541.000,3918.000,8436.000
1510707342.57,14400,4400,-297000,3649.000,-6521.000,3909.000,8436.000
1510707344.18,14400,4400,-297000,3651.000,-6521.000,3908.000,8434.000
1510707347.83,12600,4400,-297000,2386.000,-5917.000,2310.000,6708.000
1510707349.44,12600,4400,-297000,2193.000,-5907.000,2299.000,6705.000
1510707351.04,12600,4400,-297000,2191.000,-5906.000,2299.000,6706.000
1510707354.7,10800,4400,-297000,1679.000,-5727.000,1738.000,6599.000
1510707356.3,10800,4400,-297000,1679.000,-5545.000,1067.400,5741.000
1510707357.91,10800,4400,-297000,1074.800,-5538.000,1066.700,5741.000
1510707361.56,9000,4400,-297000,284.600,-5413.000,199.000,5424.000
1510707363.17,9000,4400,-297000,102.500,-5413.000,-4.450,5424.000
1510707364.78,9000,4400,-297000,102.500,-5407.000,-4.424,5401.000
1510707373.26,7200,4400,-297000,-861.000,-5485.000,-1069.100,5654.000
1510707374.86,7200,4400,-297000,-859.700,-5485.000,-1068.900,5654.000
1510707376.47,7200,4400,-297000,-859.700,-5485.000,-1069.000,5654.000
1510707380.12,5400,4400,-297000,-1921.600,-5802.000,-2279.300,6525.000
1510707381.73,5400,4400,-297000,-1949.300,-5795.000,-2282.000,6528.000
1510707383.34,5400,4400,-297000,-1951.300,-5795.000,-2282.500,6527.000
1510707390.21,3600,4400,-297000,-3350.000,-6345.000,-3846.000,8142.000
1510707391.82,3600,4400,-297000,-3350.000,-6345.000,-3846.000,8141.000
1510707393.42,3600,4400,-297000,-3351.000,-6345.000,-3846.000,8142.000
1510707397.08,1800,4400,-297000,-5083.000,-7173.000,-6116.000,10827.000
1510707398.68,1800,4400,-297000,-5356.000,-7157.000,-6112.000,10831.000
1510707400.29,1800,4400,-297000,-5359.000,-7159.000,-6113.000,10832.000
1510707407.49,1800,6600,-297000,-4467.000,-9274.000,-6979.000,12436.000
1510707409.1,1800,6600,-297000,-4462.000,-9274.000,-6980.000,12435.000
1510707410.71,1800,6600,-297000,-4462.000,-9276.000,-6979.000,12436.000
1510707414.36,3600,6600,-297000,-2771.000,-7731.000,-4396.000,9317.000
1510707415.97,3600,6600,-297000,-2762.000,-7738.000,-4384.000,9316.000
1510707417.58,3600,6600,-297000,-2766.000,-7741.000,-4384.000,9316.000
1510707421.23,5400,6600,-297000,-1669.000,-7129.000,-3243.000,7576.000
1510707422.84,5400,6600,-297000,-1593.200,-6824.000,-2594.000,7472.000
1510707424.45,5400,6600,-297000,-1594.100,-6824.000,-2594.000,7473.000
1510707428.1,7200,6600,-297000,-1178.600,-6566.000,-1217.200,6491.000
1510707429.71,7200,6600,-297000,-689.500,-6337.000,-1211.300,6488.000
1510707431.32,7200,6600,-297000,-689.600,-6337.000,-1211.900,6489.000
1510707434.97,9000,6600,-297000,39.400,-6218.000,-480.200,6240.000
1510707436.58,9000,6600,-297000,39.400,-6205.000,-1.750,6206.000
1510707438.18,9000,6600,-297000,102.100,-6208.000,-1.728,6209.000
1510707445.05,10800,6600,-297000,902.500,-6422.000,1214.700,6597.000
1510707446.66,10800,6600,-297000,902.600,-6421.000,1214.800,6598.000
1510707448.27,10800,6600,-297000,902.400,-6422.000,1214.400,6598.000
1510707451.92,12600,6600,-297000,1765.300,-7003.000,2631.000,7718.000
1510707453.53,12600,6600,-297000,1835.400,-7008.000,2621.400,7705.000
1510707455.14,12600,6600,-297000,1836.900,-7009.000,2620.500,7704.000
1510707458.79,14400,6600,-297000,2068.500,-7189.000,2955.800,8043.000
1510707462.01,14400,6600,-297000,3066.000,-8064.000,4453.000,9709.000
1510707463.61,14400,6600,-297000,3065.000,-8063.000,4453.000,9709.000
1510707467.27,16200,6600,-297000,4626.000,-9807.000,7119.000,13055.000
1510707468.87,16200,6600,-297000,4852.000,-9809.000,7107.000,13049.000
1510707470.48,16200,6600,-297000,4850.000,-9812.000,7107.000,13049.000
1510707477.68,16200,8800,-297000,3450.000,-11513.000,7597.000,14198.000
1510707479.29,16200,8800,-297000,3338.000,-11517.000,7597.000,14197.000
1510707480.9,16200,8800,-297000,3340.000,-11519.000,7597.000,14197.000
1510707484.55,14400,8800,-297000,2121.000,-9170.000,4819.000,10599.000
1510707486.16,14400,8800,-297000,2112.000,-9192.000,4808.000,10584.000
1510707487.77,14400,8800,-297000,2110.000,-9188.000,4806.000,10579.000
1510707491.42,12600,8800,-297000,1859.000,-8767.000,2851.000,8399.000
1510707493.03,12600,8800,-297000,1267.500,-7816.000,2840.000,8412.000
1510707494.64,12600,8800,-297000,1267.500,-7818.000,2839.000,8412.000
1510707498.29,10800,8800,-297000,791.100,-7223.000,1710.000,7219.000
1510707499.9,10800,8800,-297000,629.800,-7068.000,1318.000,7218.000
1510707501.51,10800,8800,-297000,631.000,-7069.000,1318.800,7219.000
1510707505.16,9000,8800,-297000,147.400,-6859.000,560.800,6890.000
1510707506.77,9000,8800,-297000,147.400,-6808.000,-4.590,6811.000
1510707508.38,9000,8800,-297000,91.020,-6801.000,-4.310,6801.000
1510707515.25,7200,8800,-297000,-441.700,-6965.000,-1322.400,7103.000
1510707516.85,7200,8800,-297000,-441.400,-6965.000,-1321.800,7103.000
1510707518.46,7200,8800,-297000,-441.400,-6965.000,-1322.100,7104.000
1510707522.11,5400,8800,-297000,-953.500,-7578.000,-2812.600,7956.000
1510707523.72,5400,8800,-297000,-1049.800,-7589.000,-2826.000,8167.000
1510707525.33,5400,8800,-297000,-1050.900,-7590.000,-2826.000,8166.000
1510707528.98,3600,8800,-297000,-1833.800,-8799.000,-4749.000,10152.000
1510707530.59,3600,8800,-297000,-1841.800,-8785.000,-4764.000,10162.000
1510707532.2,3600,8800,-297000,-1841.300,-8785.000,-4762.000,10160.000
1510707535.85,1800,8800,-297000,-2878.100,-9899.000,-6302.000,13219.000
1510707537.46,1800,8800,-297000,-2974.000,-10836.000,-7511.000,13514.000
1510707539.07,1800,8800,-297000,-2972.000,-10834.000,-7510.000,13514.000
1510707546.27,1800,11000,-297000,-1226.800,-11622.000,-7760.000,14025.000
1510707547.88,1800,11000,-297000,-1152.500,-11624.000,-7758.000,14024.000
1510707549.49,1800,11000,-297000,-1152.700,-11624.000,-7759.000,14023.000
1510707553.14,3600,11000,-297000,-767.600,-9315.000,-4945.000,10590.000
1510707554.75,3600,11000,-297000,-690.500,-9321.000,-4946.000,10575.000
1510707556.36,3600,11000,-297000,-690.400,-9323.000,-4945.000,10576.000
1510707560.01,5400,11000,-297000,-375.600,-7989.000,-2954.000,8526.000
1510707561.62,5400,11000,-297000,-375.800,-7991.000,-2943.000,8523.000
1510707563.23,5400,11000,-297000,-375.800,-7991.000,-2943.000,8525.000
1510707566.88,7200,11000,-297000,-229.300,-7522.000,-1994.000,7785.000
1510707568.49,7200,11000,-297000,-133.100,-7298.000,-1377.700,7428.000
1510707570.1,7200,11000,-297000,-134.020,-7299.000,-1376.900,7429.000
1510707573.75,9000,11000,-297000,-0.920,-7195.000,-513.500,7148.000
1510707576.97,9000,11000,-297000,78.260,-7126.000,-0.230,7126.000
1510707578.57,9000,11000,-297000,78.280,-7117.000,0.382,7118.000
1510707585.44,10800,11000,-297000,296.500,-7418.000,1381.500,7552.000
1510707587.05,10800,11000,-297000,296.300,-7418.000,1381.300,7551.000
1510707588.66,10800,11000,-297000,296.500,-7418.000,1381.300,7551.000
1510707592.31,12600,11000,-297000,554.800,-8232.000,2928.400,8755.000
1510707593.92,12600,11000,-297000,558.300,-8252.000,2963.000,8786.000
1510707595.52,12600,11000,-297000,557.800,-8253.000,2964.000,8787.000
1510707599.18,14400,11000,-297000,821.500,-9859.000,4986.000,11008.000
1510707600.78,14400,11000,-297000,911.800,-9787.000,4992.000,11025.000
1510707602.39,14400,11000,-297000,910.900,-9788.000,4993.000,11028.000
1510707606.04,16200,11000,-297000,1409.200,-12386.000,7808.000,14720.000
1510707607.65,16200,11000,-297000,1431.000,-12405.000,7821.000,14742.000
1510707609.26,16200,11000,-297000,1429.900,-12410.000,7821.000,14740.000
1510707618.07,16200,13200,-297000,-626.900,-12457.000,7870.000,14747.000
1510707619.68,16200,13200,-297000,-626.900,-12456.000,7869.000,14748.000
1510707621.29,16200,13200,-297000,-627.400,-12456.000,7870.000,14748.000
1510707624.94,14400,13200,-297000,-421.600,-9765.000,5043.000,11046.000
1510707626.55,14400,13200,-297000,-388.700,-9809.000,5020.000,11025.000
1510707628.16,14400,13200,-297000,-387.800,-9810.000,5021.000,11029.000
1510707631.81,12600,13200,-297000,-251.100,-8232.000,3002.000,8778.000
1510707633.42,12600,13200,-297000,-207.800,-8262.000,2980.000,8788.000
1510707635.03,12600,13200,-297000,-208.200,-8263.000,2980.000,8786.000
1510707638.68,10800,13200,-297000,-174.300,-7982.000,1399.000,8367.000
1510707640.29,10800,13200,-297000,-67.110,-7423.000,1388.400,7551.000
1510707641.89,10800,13200,-297000,-65.100,-7423.000,1388.500,7552.000
1510707645.55,9000,13200,-297000,10.850,-7289.000,511.500,7195.000
1510707648.76,9000,13200,-297000,61.830,-7129.000,-1.160,7129.000
1510707650.37,9000,13200,-297000,61.820,-7121.000,-1.635,7121.000
1510707655.63,7200,13200,-297000,192.540,-7303.000,-1387.400,7437.000
1510707657.24,7200,13200,-297000,192.710,-7303.000,-1387.900,7436.000
1510707658.85,7200,13200,-297000,192.720,-7304.000,-1388.500,7437.000
1510707664.11,5400,13200,-297000,349.300,-8015.000,-2979.400,8541.000
1510707665.72,5400,13200,-297000,348.200,-8001.000,-2969.000,8542.000
1510707667.32,5400,13200,-297000,348.200,-8001.000,-2968.000,8542.000
1510707670.98,3600,13200,-297000,552.100,-9354.000,-4971.000,10594.000
1510707672.59,3600,13200,-297000,555.200,-9343.000,-4989.000,10606.000
1510707674.19,3600,13200,-297000,554.400,-9343.000,-4987.000,10605.000
1510707677.85,1800,13200,-297000,818.100,-11652.000,-7827.000,14054.000
1510707679.46,1800,13200,-297000,851.300,-11646.000,-7808.000,14048.000
1510707681.06,1800,13200,-297000,853.000,-11647.000,-7809.000,14047.000
1510707688.27,1800,15400,-297000,2685.400,-10920.000,-7650.000,13601.000
1510707689.87,1800,15400,-297000,2700.000,-10915.000,-7648.000,13599.000
1510707691.48,1800,15400,-297000,2700.600,-10914.000,-7649.000,13598.000
1510707695.14,3600,15400,-297000,1746.800,-8834.000,-4820.000,10207.000
1510707696.74,3600,15400,-297000,1716.600,-8822.000,-4843.000,10205.000
1510707698.35,3600,15400,-297000,1714.400,-8818.000,-4841.000,10205.000
1510707702.0,5400,15400,-297000,1110.300,-7633.000,-2878.000,8187.000
1510707703.61,5400,15400,-297000,1027.300,-7610.000,-2874.000,8200.000
1510707705.22,5400,15400,-297000,1027.100,-7609.000,-2873.000,8198.000
1510707708.87,7200,15400,-297000,616.100,-7085.000,-1679.000,7127.000
1510707710.48,7200,15400,-297000,499.900,-6978.000,-1339.600,7123.000
1510707712.09,7200,15400,-297000,498.400,-6978.000,-1340.600,7124.000
1510707715.74,9000,15400,-297000,77.300,-6828.000,-523.000,6851.000
1510707717.35,9000,15400,-297000,77.300,-6811.000,4.240,6812.000
1510707718.95,9000,15400,-297000,42.640,-6814.000,3.388,6814.000
1510707725.82,10800,15400,-297000,-412.900,-7091.000,1350.400,7230.000
1510707727.43,10800,15400,-297000,-413.100,-7091.000,1350.800,7230.000
1510707729.04,10800,15400,-297000,-413.200,-7091.000,1351.100,7231.000
1510707732.69,12600,15400,-297000,-902.900,-7839.000,2881.700,8325.000
1510707734.3,12600,15400,-297000,-944.000,-7857.000,2898.000,8426.000
1510707735.9,12600,15400,-297000,-942.400,-7856.000,2897.000,8426.000
1510707739.56,14400,15400,-297000,-1452.900,-9305.000,4881.000,10573.000
1510707741.16,14400,15400,-297000,-1633.200,-9253.000,4890.000,10593.000
1510707742.77,14400,15400,-297000,-1634.400,-9254.000,4891.000,10596.000
1510707746.42,16200,15400,-297000,-2612.800,-11661.000,7735.000,14231.000
1510707748.03,16200,15400,-297000,-2630.100,-11644.000,7719.000,14212.000
1510707749.64,16200,15400,-297000,-2626.100,-11644.000,7719.000,14214.000
1510707756.84,16200,17600,-297000,-4286.000,-10038.000,7292.000,13129.000
1510707758.45,16200,17600,-297000,-4291.000,-10037.000,7292.000,13126.000
1510707760.05,16200,17600,-297000,-4291.000,-10036.000,7292.000,13126.000
1510707763.71,14400,17600,-297000,-2735.000,-8192.000,4547.000,9733.000
1510707765.32,14400,17600,-297000,-2675.000,-8181.000,4576.000,9746.000
1510707766.92,14400,17600,-297000,-2675.000,-8176.000,4571.000,9741.000
1510707770.58,12600,17600,-297000,-1999.000,-7821.000,3435.000,7735.000
1510707772.19,12600,17600,-297000,-1560.200,-7069.000,2695.000,7724.000
1510707773.79,12600,17600,-297000,-1557.300,-7069.000,2695.000,7724.000
1510707777.45,10800,17600,-297000,-955.600,-6602.000,1676.000,6619.000
1510707779.05,10800,17600,-297000,-711.900,-6456.000,1254.000,6614.000
1510707780.66,10800,17600,-297000,-708.100,-6455.000,1253.600,6614.000
1510707784.31,9000,17600,-297000,-126.400,-6307.000,255.500,6254.000
1510707785.92,9000,17600,-297000,20.940,-6238.000,0.005,6238.000
1510707787.53,9000,17600,-297000,24.110,-6230.000,0.074,6231.000
1510707794.4,7200,17600,-297000,755.600,-6361.000,-1250.500,6526.000
1510707796.0,7200,17600,-297000,755.100,-6360.000,-1250.200,6526.000
1510707797.61,7200,17600,-297000,755.200,-6360.000,-1250.300,6526.000
1510707801.26,5400,17600,-297000,1372.600,-6875.000,-2671.400,7544.000
1510707802.87,5400,17600,-297000,1600.500,-6863.000,-2681.600,7540.000
1510707804.48,5400,17600,-297000,1598.700,-6862.000,-2681.000,7538.000
1510707808.13,3600,17600,-297000,1980.100,-7173.000,-4509.000,9433.000
1510707809.74,3600,17600,-297000,2699.400,-7808.000,-4524.000,9418.000
1510707811.35,3600,17600,-297000,2698.600,-7808.000,-4525.000,9419.000
1510707815.0,1800,17600,-297000,2852.200,-9381.000,-7186.000,12594.000
1510707816.61,1800,17600,-297000,4296.000,-9394.000,-7187.000,12581.000
1510707818.22,1800,17600,-297000,4293.000,-9393.000,-7185.000,12579.000
1510707825.42,1800,19800,-297000,5254.000,-7349.000,-6344.000,11048.000
1510707827.03,1800,19800,-297000,5300.000,-7331.000,-6343.000,11048.000
1510707828.64,1800,19800,-297000,5300.000,-7330.000,-6343.000,11047.000
1510707832.29,3600,19800,-297000,3357.000,-6442.000,-3996.000,8257.000
1510707833.9,3600,19800,-297000,3320.000,-6424.000,-3988.000,8261.000
