1510748804.14,9000,12100,-333000,66.290,-5374.000,-154.150,5377.000
1510748808.93,8100,12100,-333000,51.640,-5398.000,-866.700,5467.000
1510748810.53,8100,12100,-333000,51.550,-5398.000,-864.500,5467.000
1510748812.14,8100,12100,-333000,51.530,-5398.000,-864.500,5467.000
1510748815.32,7200,12100,-333000,35.940,-5478.000,-1614.500,5708.000
1510748816.93,7200,12100,-333000,37.270,-5479.000,-1603.700,5709.000
1510748818.53,7200,12100,-333000,37.060,-5478.000,-1602.200,5708.000
1510748821.71,6300,12100,-333000,23.700,-5618.000,-2387.300,6098.000
1510748823.32,6300,12100,-333000,22.880,-5615.000,-2392.100,6104.000
1510748824.93,6300,12100,-333000,22.500,-5615.000,-2390.700,6103.000
1510748828.11,5400,12100,-333000,13.890,-5615.000,-2869.700,6103.000
1510748829.71,5400,12100,-333000,13.890,-5721.000,-3265.000,6661.000
1510748831.32,5400,12100,-333000,7.815,-5810.000,-3262.000,6663.000
1510748834.5,4500,12100,-333000,-7.286,-6073.000,-4251.000,7401.000
1510748836.11,4500,12100,-333000,-7.774,-6066.000,-4260.000,7412.000
1510748837.72,4500,12100,-333000,-8.121,-6065.000,-4257.000,7410.000
1510748840.9,3600,12100,-333000,-19.844,-6409.000,-5396.000,8354.000
1510748842.51,3600,12100,-333000,-24.821,-6384.000,-5422.000,8374.000
1510748844.11,3600,12100,-333000,-24.747,-6381.000,-5421.000,8373.000
1510748848.9,2700,12100,-333000,-40.380,-6763.000,-6833.000,9615.000
1510748850.51,2700,12100,-333000,-41.150,-6764.000,-6830.000,9612.000
1510748852.12,2700,12100,-333000,-40.760,-6764.000,-6829.000,9612.000
1510748855.3,1800,12100,-333000,-58.790,-7207.000,-8597.000,11206.000
1510748856.9,1800,12100,-333000,-55.450,-7212.000,-8571.000,11200.000
1510748858.51,1800,12100,-333000,-54.860,-7209.000,-8569.000,11198.000
1510748865.07,1800,13200,-333000,744.100,-7128.000,-8528.000,11139.000
1510748866.68,1800,13200,-333000,744.600,-7128.000,-8528.000,11139.000
1510748868.29,1800,13200,-333000,745.100,-7127.000,-8528.000,11139.000
1510748871.47,2700,13200,-333000,624.100,-6675.000,-6793.000,9565.000
1510748873.07,2700,13200,-333000,597.000,-6691.000,-6786.000,9551.000
1510748874.68,2700,13200,-333000,596.800,-6693.000,-6789.000,9554.000
1510748877.86,3600,13200,-333000,480.700,-6315.000,-5391.000,8330.000
1510748879.47,3600,13200,-333000,478.700,-6323.000,-5386.000,8320.000
1510748881.07,3600,13200,-333000,478.900,-6322.000,-5390.000,8322.000
1510748884.26,4500,13200,-333000,429.500,-5998.000,-4221.000,7373.000
1510748885.86,4500,13200,-333000,384.200,-6013.000,-4229.000,7362.000
1510748887.47,4500,13200,-333000,384.400,-6015.000,-4233.000,7364.000
1510748890.65,5400,13200,-333000,319.100,-5763.000,-3228.000,6617.000
1510748892.26,5400,13200,-333000,305.500,-5766.000,-3243.000,6622.000
1510748893.86,5400,13200,-333000,305.300,-5765.000,-3242.000,6621.000
1510748897.05,6300,13200,-333000,275.500,-5580.000,-2381.000,6065.000
1510748898.65,6300,13200,-333000,238.400,-5574.000,-2374.000,6064.000
1510748900.26,6300,13200,-333000,238.800,-5575.000,-2374.000,6064.000
1510748903.44,7200,13200,-333000,192.200,-5542.000,-2244.000,5983.000
1510748905.05,7200,13200,-333000,192.200,-5461.000,-1593.300,5672.000
1510748906.66,7200,13200,-333000,179.500,-5441.000,-1591.100,5672.000
1510748909.84,8100,13200,-333000,152.690,-5361.000,-849.900,5434.000
1510748911.44,8100,13200,-333000,125.250,-5363.000,-856.100,5432.000
1510748913.05,8100,13200,-333000,125.280,-5363.000,-857.800,5433.000
1510748916.23,9000,13200,-333000,88.950,-5340.000,-150.200,5353.000
1510748917.84,9000,13200,-333000,74.410,-5340.000,-150.770,5343.000
1510748919.44,9000,13200,-333000,74.050,-5340.000,-151.940,5343.000
1510748924.23,9900,13200,-333000,24.060,-5372.000,551.200,5400.000
1510748925.84,9900,13200,-333000,23.640,-5373.000,551.900,5401.000
1510748927.45,9900,13200,-333000,23.700,-5373.000,551.400,5401.000
1510748930.63,10800,13200,-333000,16.460,-5372.000,673.800,5612.000
1510748932.23,10800,13200,-333000,-27.467,-5460.000,1273.200,5606.000
1510748933.84,10800,13200,-333000,-27.135,-5460.000,1271.200,5606.000
1510748938.63,11700,13200,-333000,-82.010,-5605.000,2039.200,5965.000
1510748940.23,11700,13200,-333000,-81.720,-5604.000,2037.000,5963.000
1510748941.84,11700,13200,-333000,-81.740,-5604.000,2038.000,5964.000
1510748945.02,12600,13200,-333000,-138.650,-5797.000,2850.200,6461.000
1510748946.63,12600,13200,-333000,-142.440,-5808.000,2876.000,6481.000
1510748948.24,12600,13200,-333000,-141.510,-5807.000,2875.000,6482.000
1510748951.42,13500,13200,-333000,-208.150,-6090.000,3831.000,7173.000
1510748953.02,13500,13200,-333000,-210.790,-6071.000,3824.000,7181.000
1510748954.63,13500,13200,-333000,-211.780,-6074.000,3823.000,7179.000
1510748959.42,14400,13200,-333000,-297.200,-6404.000,4925.000,8082.000
1510748961.03,14400,13200,-333000,-295.500,-6404.000,4926.000,8086.000
1510748962.63,14400,13200,-333000,-295.600,-6405.000,4927.000,8087.000
1510748965.81,15300,13200,-333000,-373.900,-6826.000,6284.000,9251.000
1510748967.42,15300,13200,-333000,-397.400,-6802.000,6243.000,9244.000
1510748969.03,15300,13200,-333000,-398.600,-6805.000,6245.000,9247.000
1510748972.21,16200,13200,-333000,-454.100,-7305.000,7891.000,10757.000
1510748973.81,16200,13200,-333000,-531.600,-7283.000,7865.000,10734.000
1510748975.42,16200,13200,-333000,-531.100,-7281.000,7871.000,10736.000
1510748980.38,16200,14300,-333000,-1235.700,-7046.000,7743.000,10546.000
1510748981.98,16200,14300,-333000,-1259.600,-7048.000,7744.000,10545.000
1510748983.59,16200,14300,-333000,-1259.300,-7047.000,7743.000,10545.000
1510748986.77,15300,14300,-333000,-1108.800,-6616.000,6223.000,9109.000
1510748988.38,15300,14300,-333000,-984.600,-6616.000,6161.000,9093.000
1510748989.98,15300,14300,-333000,-985.400,-6618.000,6165.000,9098.000
1510748993.16,14400,14300,-333000,-809.800,-6270.000,4901.000,7944.000
1510748994.77,14400,14300,-333000,-756.200,-6244.000,4856.000,7949.000
1510748996.38,14400,14300,-333000,-757.500,-6247.000,4862.000,7952.000
1510748999.56,13500,14300,-333000,-566.100,-5936.000,3783.000,7066.000
1510749001.16,13500,14300,-333000,-572.600,-5940.000,3774.000,7060.000
1510749002.77,13500,14300,-333000,-571.600,-5938.000,3774.000,7060.000
1510749005.95,12600,14300,-333000,-492.600,-5677.000,2829.000,6381.000
1510749007.56,12600,14300,-333000,-414.000,-5690.000,2838.000,6371.000
1510749009.17,12600,14300,-333000,-413.000,-5688.000,2839.000,6371.000
1510749012.35,11700,14300,-333000,-306.800,-5490.000,1994.000,5960.000
1510749013.96,11700,14300,-333000,-275.300,-5497.000,2012.100,5860.000
1510749015.56,11700,14300,-333000,-275.800,-5496.000,2011.100,5860.000
1510749018.74,10800,14300,-333000,-182.000,-5487.000,1974.700,5581.000
1510749020.35,10800,14300,-333000,-150.130,-5359.000,1256.700,5507.000
1510749021.96,10800,14300,-333000,-149.710,-5359.000,1254.600,5506.000
1510749025.14,9900,14300,-333000,-68.050,-5276.000,543.700,5304.000
1510749026.75,9900,14300,-333000,-32.230,-5275.000,540.800,5303.000
1510749028.35,9900,14300,-333000,-32.480,-5276.000,541.900,5304.000
1510749031.54,9000,14300,-333000,-12.950,-5276.000,410.700,5281.000
1510749034.75,9000,14300,-333000,81.940,-5245.000,-150.760,5247.000
1510749036.36,9000,14300,-333000,82.060,-5244.000,-151.170,5247.000
1510749041.15,8100,14300,-333000,196.950,-5265.000,-847.700,5338.000
1510749042.75,8100,14300,-333000,197.460,-5266.000,-849.200,5338.000
1510749044.36,8100,14300,-333000,197.580,-5266.000,-848.800,5337.000
1510749049.15,7200,14300,-333000,318.300,-5338.000,-1572.200,5574.000
1510749050.76,7200,14300,-333000,318.600,-5338.000,-1572.700,5575.000
1510749052.36,7200,14300,-333000,318.600,-5339.000,-1572.400,5574.000
1510749055.54,6300,14300,-333000,431.600,-5465.000,-2339.000,5961.000
1510749057.15,6300,14300,-333000,450.200,-5464.000,-2348.300,5964.000
1510749058.76,6300,14300,-333000,450.800,-5464.000,-2347.200,5964.000
1510749061.94,5400,14300,-333000,532.300,-5563.000,-2815.400,6516.000
1510749063.55,5400,14300,-333000,598.700,-5639.000,-3201.000,6513.000
1510749065.15,5400,14300,-333000,598.900,-5641.000,-3201.000,6514.000
1510749068.33,4500,14300,-333000,693.500,-5889.000,-4176.000,7228.000
1510749069.94,4500,14300,-333000,771.700,-5872.000,-4177.000,7247.000
1510749071.55,4500,14300,-333000,771.500,-5872.000,-4175.000,7245.000
1510749074.73,3600,14300,-333000,919.200,-6171.000,-5311.000,8175.000
1510749076.34,3600,14300,-333000,977.300,-6154.000,-5313.000,8187.000
1510749077.94,3600,14300,-333000,977.300,-6154.000,-5312.000,8187.000
1510749081.12,2700,14300,-333000,1222.500,-6492.000,-6695.000,9400.000
1510749082.73,2700,14300,-333000,1231.700,-6486.000,-6680.000,9391.000
1510749084.34,2700,14300,-333000,1231.400,-6487.000,-6682.000,9394.000
1510749087.52,1800,14300,-333000,1407.100,-6851.000,-8353.000,10933.000
1510749089.13,1800,14300,-333000,1553.200,-6863.000,-8370.000,10936.000
1510749090.73,1800,14300,-333000,1553.700,-6864.000,-8371.000,10936.000
1510749095.69,1800,15400,-333000,2158.700,-6474.000,-8127.000,10630.000
1510749097.3,1800,15400,-333000,2248.900,-6472.000,-8127.000,10628.000
1510749098.9,1800,15400,-333000,2248.800,-6471.000,-8127.000,10629.000
1510749102.08,2700,15400,-333000,1876.300,-6148.000,-6497.000,9143.000
1510749103.69,2700,15400,-333000,1790.300,-6163.000,-6487.000,9128.000
1510749105.3,2700,15400,-333000,1791.900,-6164.000,-6489.000,9127.000
1510749108.48,3600,15400,-333000,1420.000,-5878.000,-5165.000,7968.000
1510749110.09,3600,15400,-333000,1424.000,-5884.000,-5158.000,7955.000
1510749111.69,3600,15400,-333000,1423.500,-5885.000,-5162.000,7957.000
1510749114.87,4500,15400,-333000,1228.800,-5653.000,-4047.000,7032.000
1510749116.48,4500,15400,-333000,1122.400,-5645.000,-4061.000,7040.000
1510749118.09,4500,15400,-333000,1120.900,-5643.000,-4059.000,7041.000
1510749121.27,5400,15400,-333000,907.500,-5450.000,-3111.000,6323.000
1510749122.87,5400,15400,-333000,865.700,-5444.000,-3120.000,6331.000
1510749124.48,5400,15400,-333000,866.100,-5442.000,-3116.000,6331.000
1510749127.66,6300,15400,-333000,747.500,-5288.000,-2283.000,5794.000
1510749129.27,6300,15400,-333000,644.300,-5286.000,-2284.000,5795.000
1510749130.88,6300,15400,-333000,645.200,-5286.000,-2283.000,5794.000
1510749134.06,7200,15400,-333000,514.500,-5209.000,-1788.000,5531.000
1510749135.66,7200,15400,-333000,445.800,-5174.000,-1531.200,5416.000
1510749137.27,7200,15400,-333000,447.200,-5175.000,-1531.500,5415.000
1510749140.45,8100,15400,-333000,321.600,-5112.000,-833.300,5181.000
1510749142.06,8100,15400,-333000,263.300,-5110.000,-828.700,5184.000
1510749143.66,8100,15400,-333000,264.100,-5110.000,-827.600,5183.000
1510749146.84,9000,15400,-333000,120.200,-5106.000,-706.800,5099.000
1510749148.45,9000,15400,-333000,88.630,-5097.000,-146.300,5094.000
1510749150.06,9000,15400,-333000,88.610,-5092.000,-147.470,5094.000
1510749153.24,9900,15400,-333000,-3.020,-5092.000,219.550,5107.000
1510749158.06,9900,15400,-333000,-85.390,-5120.000,528.600,5148.000
1510749159.67,9900,15400,-333000,-85.070,-5120.000,528.400,5148.000
1510749162.85,10800,15400,-333000,-167.930,-5202.000,1214.200,5340.000
1510749164.45,10800,15400,-333000,-265.010,-5196.000,1224.000,5344.000
1510749166.06,10800,15400,-333000,-263.080,-5195.000,1220.800,5343.000
1510749170.85,11700,15400,-333000,-453.400,-5318.000,1961.200,5687.000
1510749172.46,11700,15400,-333000,-455.600,-5318.000,1956.400,5685.000
1510749174.06,11700,15400,-333000,-455.500,-5318.000,1957.300,5685.000
1510749177.25,12600,15400,-333000,-658.000,-5481.000,2752.000,6193.000
1510749178.85,12600,15400,-333000,-670.400,-5489.000,2759.600,6180.000
1510749180.46,12600,15400,-333000,-666.300,-5490.000,2763.300,6182.000
1510749185.25,13500,15400,-333000,-907.200,-5713.000,3672.000,6849.000
1510749186.86,13500,15400,-333000,-907.700,-5709.000,3666.000,6845.000
1510749188.46,13500,15400,-333000,-906.800,-5709.000,3666.000,6847.000
1510749191.64,14400,15400,-333000,-1080.800,-5958.000,4766.000,7721.000
1510749193.25,14400,15400,-333000,-1186.600,-5974.000,4717.000,7711.000
1510749194.86,14400,15400,-333000,-1191.100,-5978.000,4721.000,7708.000
1510749198.04,15300,15400,-333000,-1484.000,-6266.000,6012.000,8834.000
1510749199.64,15300,15400,-333000,-1538.600,-6284.000,5964.000,8801.000
1510749201.25,15300,15400,-333000,-1533.100,-6288.000,5971.000,8807.000
1510749204.43,16200,15400,-333000,-1713.900,-6662.000,7441.000,10181.000
1510749206.04,16200,15400,-333000,-1958.900,-6634.000,7500.000,10205.000
1510749207.65,16200,15400,-333000,-1960.400,-6635.000,7507.000,10210.000
1510749212.6,16200,16500,-333000,-2543.700,-6108.000,7190.000,9776.000
1510749214.21,16200,16500,-333000,-2561.000,-6109.000,7187.000,9775.000
1510749215.81,16200,16500,-333000,-2561.100,-6108.000,7188.000,9774.000
1510749219.0,15300,16500,-333000,-2262.400,-5858.000,5795.000,8447.000
1510749220.6,15300,16500,-333000,-2021.000,-5858.000,5739.000,8450.000
1510749222.21,15300,16500,-333000,-2024.300,-5861.000,5742.000,8450.000
1510749225.39,14400,16500,-333000,-1686.500,-5644.000,4566.000,7385.000
1510749227.0,14400,16500,-333000,-1579.800,-5619.000,4540.000,7398.000
1510749228.6,14400,16500,-333000,-1581.800,-5621.000,4543.000,7399.000
1510749231.78,13500,16500,-333000,-1210.800,-5406.000,3548.000,6579.000
1510749233.39,13500,16500,-333000,-1215.000,-5407.000,3532.000,6572.000
1510749235.0,13500,16500,-333000,-1214.400,-5406.000,3535.000,6572.000
1510749238.18,12600,16500,-333000,-1035.700,-5224.000,2661.000,5933.000
1510749239.79,12600,16500,-333000,-900.800,-5226.000,2666.000,5935.000
1510749241.39,12600,16500,-333000,-900.500,-5225.000,2664.000,5934.000
1510749244.57,11700,16500,-333000,-683.600,-5073.000,1862.000,5549.000
1510749246.18,11700,16500,-333000,-623.300,-5081.000,1890.300,5456.000
1510749247.79,11700,16500,-333000,-623.600,-5080.000,1888.900,5455.000
1510749250.97,10800,16500,-333000,-429.100,-4972.000,1186.900,5129.000
1510749252.58,10800,16500,-333000,-372.300,-4975.000,1179.500,5127.000
1510749254.18,10800,16500,-333000,-371.900,-4975.000,1179.600,5127.000
1510749257.37,9900,16500,-333000,-139.500,-4944.000,931.700,4938.000
1510749258.97,9900,16500,-333000,-136.450,-4910.000,510.400,4937.000
1510749260.58,9900,16500,-333000,-135.990,-4910.000,509.900,4937.000
1510749263.76,9000,16500,-333000,65.610,-4883.000,-75.400,4884.000
1510749265.37,9000,16500,-333000,92.350,-4884.000,-141.260,4886.000
1510749266.97,9000,16500,-333000,93.340,-4883.000,-142.140,4886.000
1510749270.15,8100,16500,-333000,293.250,-4881.000,-248.250,4888.000
1510749271.76,8100,16500,-333000,293.250,-4892.000,-800.700,4973.000
1510749273.37,8100,16500,-333000,323.600,-4898.000,-798.800,4973.000
1510749276.55,7200,16500,-333000,458.100,-4957.000,-1481.500,5193.000
1510749278.16,7200,16500,-333000,563.500,-4951.000,-1479.000,5199.000
1510749279.76,7200,16500,-333000,564.700,-4952.000,-1478.300,5198.000
1510749282.94,6300,16500,-333000,768.000,-5045.000,-2214.800,5569.000
1510749284.55,6300,16500,-333000,822.600,-5043.000,-2203.500,5565.000
1510749286.16,6300,16500,-333000,823.600,-5043.000,-2203.600,5565.000
1510749289.34,5400,16500,-333000,936.500,-5162.000,-2975.000,6059.000
1510749290.94,5400,16500,-333000,1111.900,-5172.000,-3004.000,6082.000
1510749292.55,5400,16500,-333000,1112.500,-5171.000,-3002.000,6081.000
1510749295.73,4500,16500,-333000,1240.500,-5330.000,-3915.000,6774.000
1510749297.34,4500,16500,-333000,1446.400,-5331.000,-3906.000,6764.000
1510749298.95,4500,16500,-333000,1444.500,-5331.000,-3905.000,6764.000
1510749302.13,3600,16500,-333000,1670.200,-5513.000,-4949.000,7644.000
1510749303.73,3600,16500,-333000,1834.400,-5516.000,-4955.000,7638.000
1510749305.34,3600,16500,-333000,1833.600,-5516.000,-4956.000,7639.000
1510749308.52,2700,16500,-333000,2236.500,-5711.000,-6195.000,8745.000
1510749310.13,2700,16500,-333000,2306.900,-5716.000,-6213.000,8752.000
1510749311.74,2700,16500,-333000,2308.800,-5716.000,-6215.000,8754.000
1510749314.92,1800,16500,-333000,2610.800,-5821.000,-7002.000,10226.000
1510749316.53,1800,16500,-333000,2898.000,-5903.000,-7746.000,10159.000
1510749318.13,1800,16500,-333000,2894.000,-5904.000,-7746.000,10160.000
1510749323.09,1800,17600,-333000,3360.000,-5265.000,-7287.000,9605.000
1510749324.69,1800,17600,-333000,3385.000,-5264.000,-7286.000,9605.000
1510749326.3,1800,17600,-333000,3385.000,-5264.000,-7286.000,9605.000
1510749329.48,2700,17600,-333000,3010.000,-5187.000,-5886.000,8288.000
1510749331.09,2700,17600,-333000,2710.000,-5190.000,-5861.000,8285.000
1510749332.7,2700,17600,-333000,2714.000,-5190.000,-5861.000,8285.000
1510749335.88,3600,17600,-333000,2331.000,-5086.000,-4703.000,7234.000
1510749337.49,3600,17600,-333000,2159.000,-5077.000,-4688.000,7241.000
1510749339.09,3600,17600,-333000,2161.000,-5077.000,-4689.000,7242.000
1510749342.27,4500,17600,-333000,1709.000,-5043.000,-4355.000,6432.000
1510749343.88,4500,17600,-333000,1707.400,-4958.000,-3706.000,6419.000
1510749345.49,4500,17600,-333000,1706.800,-4956.000,-3702.000,6417.000
1510749348.67,5400,17600,-333000,1319.700,-4841.000,-2853.000,5778.000
1510749350.28,5400,17600,-333000,1318.300,-4843.000,-2848.000,5770.000
1510749351.88,5400,17600,-333000,1315.200,-4842.000,-2850.000,5771.000
1510749355.07,6300,17600,-333000,1095.000,-4753.000,-2085.000,5272.000
1510749356.67,6300,17600,-333000,971.700,-4748.000,-2095.000,5280.000
1510749358.28,6300,17600,-333000,973.100,-4749.000,-2093.000,5279.000
1510749361.46,7200,17600,-333000,925.500,-4738.000,-1981.000,4929.000
1510749363.07,7200,17600,-333000,660.200,-4678.000,-1406.100,4930.000
1510749364.67,7200,17600,-333000,662.400,-4678.000,-1405.900,4930.000
1510749367.86,8100,17600,-333000,425.000,-4638.000,-755.000,4712.000
1510749369.46,8100,17600,-333000,371.200,-4638.000,-760.700,4715.000
1510749371.07,8100,17600,-333000,373.300,-4638.000,-758.600,4713.000
1510749374.25,9000,17600,-333000,155.100,-4628.000,-496.500,4661.000
1510749375.86,9000,17600,-333000,103.400,-4629.000,-132.760,4630.000
1510749377.46,9000,17600,-333000,94.670,-4627.000,-134.560,4630.000
1510749382.25,9900,17600,-333000,-182.820,-4649.000,487.200,4677.000
1510749383.86,9900,17600,-333000,-181.030,-4649.000,487.900,4678.000
1510749385.47,9900,17600,-333000,-180.920,-4649.000,487.200,4678.000
1510749390.26,10800,17600,-333000,-465.900,-4702.000,1122.700,4856.000
1510749391.86,10800,17600,-333000,-465.000,-4702.000,1125.100,4857.000
1510749393.47,10800,17600,-333000,-465.400,-4701.000,1124.800,4856.000
1510749396.65,11700,17600,-333000,-622.800,-4787.000,1804.600,5161.000
1510749398.26,11700,17600,-333000,-766.500,-4784.000,1800.700,5170.000
1510749399.87,11700,17600,-333000,-767.600,-4785.000,1798.600,5169.000
1510749403.05,12600,17600,-333000,-1028.300,-4900.000,2547.700,5615.000
1510749404.65,12600,17600,-333000,-1096.500,-4894.000,2534.600,5622.000
1510749406.26,12600,17600,-333000,-1099.900,-4895.000,2532.800,5620.000
1510749409.44,13500,17600,-333000,-1266.800,-4958.000,2893.800,6232.000
1510749411.05,13500,17600,-333000,-1476.500,-5027.000,3346.000,6219.000
1510749412.65,13500,17600,-333000,-1474.500,-5029.000,3353.000,6220.000
1510749415.84,14400,17600,-333000,-1681.000,-5156.000,4319.000,7016.000
1510749417.44,14400,17600,-333000,-1905.800,-5174.000,4292.000,6995.000
1510749419.05,14400,17600,-333000,-1910.000,-5177.000,4296.000,6993.000
1510749422.23,15300,17600,-333000,-2262.900,-5309.000,5426.000,7996.000
1510749423.84,15300,17600,-333000,-2430.500,-5323.000,5410.000,7971.000
1510749425.45,15300,17600,-333000,-2430.700,-5323.000,5410.000,7971.000
